#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_238_Sal.fasta	contig00031	41322	45944	+	pAPEC-O2-ColV_AY545598	25588-30211/184501	.==...../......	5/5	2.50	84.46	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00031	48499	55543	+	pAPEC-O2-ColV_AY545598	33506-40565/184501	..==..../......	65/145	3.78	77.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00031	59880	60088	+	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	79.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00031	60177	60538	+	pAPEC-O2-ColV_AY545598	41002-41365/184501	...=..../......	11/18	0.19	83.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00040	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00044	42945	43038	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00054	35642	35735	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00060	6568	7165	+	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	4/12	0.32	77.42	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00060	7680	7784	-	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00063	26159	26252	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00064	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00066	22569	23701	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00067	22082	23211	-	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	84.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00068	10813	10913	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00079	15393	15486	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00126	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_238_Sal.fasta	contig00126	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_269_Sal.fasta	contig00001	254254	254414	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00001	941403	941548	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	92.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00001	982428	982615	+	pAPEC-O2-ColV_AY545598	123456-123643/184501	..........=....	0/0	0.10	82.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00001	1067755	1067883	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00002	656986	657203	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00003	518035	518243	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	5/10	0.11	79.25	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00008	147808	147970	-	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00008	148119	148219	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	92.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00008	149576	149719	-	pAPEC-O2-ColV_AY545598	184208-184345/184501	......../.....=	1/6	0.07	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00008	157240	157340	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00008	200780	200873	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00012	52949	54064	-	pAPEC-O2-ColV_AY545598	141369-142484/184501	...........=...	0/0	0.60	78.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00014	91254	91347	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00017	54679	54772	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00020	4848	5286	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_269_Sal.fasta	contig00031	495	644	+	pAPEC-O2-ColV_AY545598	138492-138638/184501	......../..=...	3/5	0.08	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_284_Sal.fasta	contig00001	535665	536265	+	pAPEC-O2-ColV_AY545598	133276-133873/184501	......../..=...	3/5	0.32	84.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00001	691676	691821	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00004	76500	76717	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00004	164759	165079	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00004	263363	263456	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00008	201654	201747	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00011	126854	127016	-	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00011	127165	127265	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00011	136282	136382	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	95.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00012	86251	86411	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00013	148154	148247	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00020	713	1845	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00023	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00038	14	142	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	83.72	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_284_Sal.fasta	contig00038	567	716	+	pAPEC-O2-ColV_AY545598	138492-138638/184501	......../..=...	3/5	0.08	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_288_Sal.fasta	contig00004	346398	346513	+	pAPEC-O2-ColV_AY545598	128762-128887/184501	......../.=....	4/10	0.06	80.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00005	105830	105975	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	92.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00005	230142	230854	-	pAPEC-O2-ColV_AY545598	133166-133874/184501	......../..=...	3/6	0.38	84.73	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00005	230856	231080	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	85.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00007	274961	275123	-	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00007	275272	275372	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	92.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00007	283660	284004	+	pAPEC-O2-ColV_AY545598	116469-116813/184501	......../=.....	2/2	0.19	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00010	78082	78299	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00010	166169	166489	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00013	56309	57441	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_288_Sal.fasta	contig00021	4671	5109	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_292_Sal.fasta	contig00001	85370	85530	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00001	643410	643514	+	pAPEC-O2-ColV_AY545598	132580-132684/184501	..........=....	0/0	0.06	82.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00001	643528	643628	+	pAPEC-O2-ColV_AY545598	130167-130267/184501	..........=....	0/0	0.05	88.12	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00001	772759	772893	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	......=./......	1/11	0.07	84.93	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00002	544446	544655	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	4/9	0.11	78.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00003	502518	502618	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00004	76518	76735	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00004	164437	164757	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	75.85	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00004	348197	348515	+	pAPEC-O2-ColV_AY545598	128961-129279/184501	..........=....	0/0	0.17	94.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00010	52624	53756	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	78.02	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_292_Sal.fasta	contig00016	21251	21689	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	84.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_298_Sal.fasta	contig00001	103002	103136	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	......=./......	1/11	0.07	85.62	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00001	232221	232321	-	pAPEC-O2-ColV_AY545598	130167-130267/184501	..........=....	0/0	0.05	88.12	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00001	232335	232439	-	pAPEC-O2-ColV_AY545598	132580-132684/184501	..........=....	0/0	0.06	82.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00002	317109	317318	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	4/9	0.11	78.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00002	450818	451950	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	78.02	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00003	10057	10159	+	pAPEC-O2-ColV_AY545598	128785-128887/184501	..........=....	0/0	0.06	97.09	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00003	10674	11264	-	pAPEC-O2-ColV_AY545598	116468-117056/184501	......../=.....	2/2	0.32	79.02	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00005	1027	1345	+	pAPEC-O2-ColV_AY545598	128961-129279/184501	..........=....	0/0	0.17	94.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00006	116190	116298	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00006	116601	116849	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00008	83571	83731	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00009	191665	191985	+	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00014	78000	78217	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00022	17834	17911	+	pAPEC-O2-ColV_AY545598	128808-128885/184501	..........=....	0/0	0.04	93.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00022	25432	25575	+	pAPEC-O2-ColV_AY545598	184208-184345/184501	......../.....=	1/6	0.07	76.39	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_298_Sal.fasta	contig00026	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_327_Sal.fasta	contig00001	96987	97121	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	......=./......	1/11	0.07	84.93	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00001	221094	221806	-	pAPEC-O2-ColV_AY545598	133166-133873/184501	......../..=...	4/7	0.38	85.01	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00001	221808	222032	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	85.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00001	223574	223674	-	pAPEC-O2-ColV_AY545598	130167-130267/184501	..........=....	0/0	0.05	87.13	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00001	783273	783433	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00002	511029	511238	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	4/9	0.11	78.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00003	77120	77337	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00003	362650	362755	+	pAPEC-O2-ColV_AY545598	128782-128887/184501	..........=....	0/0	0.06	94.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00003	363270	363859	-	pAPEC-O2-ColV_AY545598	116469-117056/184501	......../=.....	2/2	0.32	79.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00004	11332	11650	-	pAPEC-O2-ColV_AY545598	128961-129279/184501	..........=....	0/0	0.17	94.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00005	265613	265775	-	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00005	265924	266024	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	93.07	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00007	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00012	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00015	32503	32778	-	pAPEC-O2-ColV_AY545598	165862-166137/184501	.............=.	0/0	0.15	81.88	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00019	52649	53781	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00021	30648	30750	+	pAPEC-O2-ColV_AY545598	128785-128887/184501	..........=....	0/0	0.06	98.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00021	31265	31854	-	pAPEC-O2-ColV_AY545598	116469-117056/184501	......../=.....	2/2	0.32	79.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00021	32646	32980	-	pAPEC-O2-ColV_AY545598	171375-171709/184501	.............=.	0/0	0.18	88.36	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00023	4844	5282	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00038	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_327_Sal.fasta	contig00038	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_334_Sal.fasta	contig00001	401894	402076	+	pAPEC-O2-ColV_AY545598	132479-132661/184501	..........=....	0/0	0.10	87.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00001	402077	402692	+	pAPEC-O2-ColV_AY545598	133262-133873/184501	......../..=...	3/6	0.33	84.28	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00001	517786	517931	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00001	735477	735635	-	pAPEC-O2-ColV_AY545598	184188-184345/184501	......../.....=	1/1	0.09	76.73	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00002	505108	505303	+	pAPEC-O2-ColV_AY545598	184141-184332/184501	......../.....=	5/10	0.10	79.40	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00003	381314	381457	-	pAPEC-O2-ColV_AY545598	184208-184345/184501	......../.....=	1/6	0.07	76.39	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00003	384175	384275	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00008	163126	163286	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00009	32248	32568	+	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00009	120497	120714	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00014	52784	53916	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	78.20	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00021	21029	21467	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	84.28	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00035	1	103	+	pAPEC-O2-ColV_AY545598	128785-128887/184501	..........=....	0/0	0.06	98.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_334_Sal.fasta	contig00035	618	1207	-	pAPEC-O2-ColV_AY545598	116469-117056/184501	......../=.....	2/2	0.32	79.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_380_Sal.fasta	contig00001	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00001	298204	298349	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00001	415861	415948	-	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00001	415954	416508	-	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00001	416510	416734	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
